Topic,Data,TimeStamp 
perceptions,"gps(47.64255360511985, -122.14034162655506) compass(-8.74336355312) speed(3.26048231125) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(15.3880195618)",2021-07-13 13:42:41.347000
perceptions,"gps(47.64255562272291, -122.1403417253334) compass(-10.3066870794) speed(3.21787524223) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(15.0101604462)",2021-07-13 13:42:41.394000
perceptions,"gps(47.64255661886164, -122.14034177383434) compass(-11.0263146622) speed(3.19533348083) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(15.0101604462)",2021-07-13 13:42:41.440000
perceptions,"gps(47.64255760582898, -122.140341822009) compass(-9.19840873093) speed(3.17893576622) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(15.0101604462)",2021-07-13 13:42:41.471000
perceptions,"gps(47.64255859581872, -122.14034187096432) compass(-9.19840873093) speed(3.16368985176) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(14.6374118328)",2021-07-13 13:42:41.500000
perceptions,"gps(47.6425595767413, -122.14034191736494) compass(-9.16225738235) speed(3.12789940834) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(14.6374118328)",2021-07-13 13:42:41.537000
perceptions,"gps(47.64256054932623, -122.14034196633962) compass(-10.6664515664) speed(3.09705471992) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(14.6374118328)",2021-07-13 13:42:41.567000
perceptions,"gps(47.64256151180177, -122.14034201739531) compass(-10.67278106) speed(3.06881165504) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(14.2890400887)",2021-07-13 13:42:41.601000
perceptions,"gps(47.64256341080198, -122.14034212154183) compass(-10.3645625433) speed(3.03477144241) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(14.2890400887)",2021-07-13 13:42:41.641000
perceptions,"gps(47.64256434534647, -122.14034217578795) compass(-10.8470597923) speed(3.02146625519) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(14.2890400887)",2021-07-13 13:42:41.686000
perceptions,"gps(47.64256619984458, -122.14034228761803) compass(-7.88188988897) speed(3.02522373199) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(13.9415686131)",2021-07-13 13:42:41.731000
perceptions,"gps(47.64256711865177, -122.14034234647094) compass(-12.0746070606) speed(3.01290583611) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(13.9415686131)",2021-07-13 13:42:41.764000
perceptions,"gps(47.642568027245375, -122.1403424060054) compass(-9.41803637423) speed(3.00948500633) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(13.9415686131)",2021-07-13 13:42:41.797000
perceptions,"gps(47.64256892896042, -122.14034246721968) compass(-11.046939206) speed(3.00435781479) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(13.5918607712)",2021-07-13 13:42:41.851000
perceptions,"gps(47.64257070602276, -122.1403425908785) compass(-10.5298690259) speed(3.0034430027) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(13.5918607712)",2021-07-13 13:42:41.897000
perceptions,"gps(47.6425715842882, -122.14034265051451) compass(-10.2722130138) speed(2.99401092529) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(13.263522625)",2021-07-13 13:42:41.941000
perceptions,"gps(47.64257245942704, -122.14034271026172) compass(-10.0237222594) speed(2.97596216202) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(13.263522625)",2021-07-13 13:42:41.975000
perceptions,"gps(47.64257333487854, -122.14034277080408) compass(-9.50539262342) speed(2.96757125854) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(13.263522625)",2021-07-13 13:42:42.006000
perceptions,"gps(47.64257421116381, -122.1403428322625) compass(-9.12595632629) speed(2.95705294609) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(13.263522625)",2021-07-13 13:42:42.037000
perceptions,"gps(47.64257508296761, -122.14034289424059) compass(-12.7363270532) speed(2.93686461449) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(12.933880806)",2021-07-13 13:42:42.071000
perceptions,"gps(47.64257595341654, -122.14034295698244) compass(-8.07183231738) speed(2.88620328903) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(12.933880806)",2021-07-13 13:42:42.110000
perceptions,"gps(47.64257682355281, -122.14034302045661) compass(-9.34445029617) speed(2.80523562431) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(12.933880806)",2021-07-13 13:42:42.144000
perceptions,"gps(47.642577694314376, -122.14034308487582) compass(-9.23957420053) speed(2.62744903564) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(12.6015293598)",2021-07-13 13:42:42.188000
perceptions,"gps(47.642579429375886, -122.14034321569859) compass(-10.5282058073) speed(2.38866519928) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(12.6015293598)",2021-07-13 13:42:42.233000
perceptions,"gps(47.642579429375886, -122.14034321569859) compass(-10.6185829983) speed(2.21796393394) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(12.6015293598)",2021-07-13 13:42:42.266000
perceptions,"gps(47.642581150784515, -122.14034334886345) compass(-13.1693356214) speed(2.04541158676) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(12.3130152225)",2021-07-13 13:42:42.295000
perceptions,"gps(47.64258200758057, -122.140343416374) compass(-8.08602853006) speed(1.95860743523) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(12.3130152225)",2021-07-13 13:42:42.329000
perceptions,"gps(47.6425828591656, -122.14034348435827) compass(-9.82503003054) speed(1.78436338902) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(12.3130152225)",2021-07-13 13:42:42.361000
perceptions,"gps(47.64258451522802, -122.14034359465619) compass(-10.110033374) speed(1.43331742287) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(12.3130152225)",2021-07-13 13:42:42.414000
perceptions,"gps(47.642585301883734, -122.1403436386496) compass(-9.5245777757) speed(1.00240504742) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(12.0959048271)",2021-07-13 13:42:42.460000
perceptions,"gps(47.642586046851285, -122.14034367751667) compass(-12.2800908352) speed(0.826175510883) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(12.0959048271)",2021-07-13 13:42:42.490000
perceptions,"gps(47.64258674481541, -122.1403437134036) compass(-11.4792960653) speed(0.325915068388) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9482827187)",2021-07-13 13:42:42.522000
perceptions,"gps(47.64258739515081, -122.14034374725546) compass(-10.2825947282) speed(0.0124734556302) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9482827187)",2021-07-13 13:42:42.557000
perceptions,"gps(47.64258799650262, -122.14034377788795) compass(-10.1371635551) speed(-0.00522468984127) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9482827187)",2021-07-13 13:42:42.584000
perceptions,"gps(47.64258854793284, -122.14034380526238) compass(-8.99653649534) speed(-0.00803074240685) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9482827187)",2021-07-13 13:42:42.621000
perceptions,"gps(47.64258904933725, -122.14034382951165) compass(-9.61175190242) speed(-0.00761290220544) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9309368134)",2021-07-13 13:42:42.652000
perceptions,"gps(47.642589499777905, -122.14034385125699) compass(-9.52013481225) speed(-0.00733205722645) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9309368134)",2021-07-13 13:42:42.683000
perceptions,"gps(47.64258989873366, -122.14034387101557) compass(-8.80720949) speed(-0.00590604310855) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9309368134)",2021-07-13 13:42:42.726000
perceptions,"gps(47.642590417751336, -122.14034389588362) compass(-10.0177208597) speed(-0.00518078915775) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9306008816)",2021-07-13 13:42:42.768000
perceptions,"gps(47.642590529371404, -122.14034390076586) compass(-7.18820087131) speed(-0.00422026915476) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9306008816)",2021-07-13 13:42:42.815000
perceptions,"gps(47.64259055125768, -122.14034390206861) compass(-9.20088911302) speed(-0.00367382750846) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9306008816)",2021-07-13 13:42:42.847000
perceptions,"gps(47.642590552925206, -122.1403439021991) compass(-10.2123668497) speed(-0.00319354282692) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9282448292)",2021-07-13 13:42:42.876000
perceptions,"gps(47.642590556051836, -122.14034390236107) compass(-9.20892861069) speed(-0.00277590798214) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9282448292)",2021-07-13 13:42:42.911000
perceptions,"gps(47.642590559491104, -122.14034390255684) compass(-10.0195837904) speed(-0.00241217017174) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9282448292)",2021-07-13 13:42:42.939000
perceptions,"gps(47.64259056261772, -122.14034390272118) compass(-10.2344273066) speed(-0.00224766903557) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9335591793)",2021-07-13 13:42:42.972000
perceptions,"gps(47.64259056543167, -122.14034390286619) compass(-9.54233850605) speed(-0.0019521334907) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9335591793)",2021-07-13 13:42:43.003000
perceptions,"gps(47.64259056803717, -122.1403439029798) compass(-8.77767930219) speed(-0.00169466028456) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9335591793)",2021-07-13 13:42:43.044000
perceptions,"gps(47.642590570225806, -122.1403439031103) compass(-10.0510099831) speed(-0.00147189816926) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9358210564)",2021-07-13 13:42:43.075000
perceptions,"gps(47.642590572206, -122.14034390320941) compass(-11.3084512628) speed(-0.00127818924375) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9358210564)",2021-07-13 13:42:43.119000
perceptions,"gps(47.64259057533262, -122.14034390338584) compass(-9.95681788475) speed(-0.00096353382105) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9358210564)",2021-07-13 13:42:43.149000
perceptions,"gps(47.64259057658325, -122.14034390345111) compass(-9.73128232647) speed(0.0) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9358210564)",2021-07-13 13:42:43.183000
perceptions,"gps(47.64259057772968, -122.14034390351637) compass(-11.3400157925) speed(-0.000672105990816) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.930794239)",2021-07-13 13:42:43.215000
perceptions,"gps(47.64259057772968, -122.14034390351637) compass(-12.2853695627) speed(-0.000670904119033) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.930794239)",2021-07-13 13:42:43.247000
perceptions,"gps(47.64259057856344, -122.1403439035671) compass(-7.92543980459) speed(-0.000595138932113) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.930794239)",2021-07-13 13:42:43.284000
perceptions,"gps(47.64259058012674, -122.14034390368072) compass(-9.49712483916) speed(-0.000528648088221) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9335374832)",2021-07-13 13:42:43.321000
perceptions,"gps(47.642590580752056, -122.14034390369522) compass(-8.6768709872) speed(-0.000433368724771) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9335374832)",2021-07-13 13:42:43.365000
perceptions,"gps(47.642590581377384, -122.14034390368072) compass(-10.6707308532) speed(-0.000376630196115) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9335374832)",2021-07-13 13:42:43.399000
perceptions,"gps(47.64259058221114, -122.14034390364688) compass(-10.3277352353) speed(-0.000328091176925) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9391334057)",2021-07-13 13:42:43.445000
perceptions,"gps(47.642590582315364, -122.14034390364688) compass(-9.17752636418) speed(-0.000247559946729) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9391334057)",2021-07-13 13:42:43.491000
perceptions,"gps(47.64259058262803, -122.14034390366379) compass(-11.6148026961) speed(-0.000214916755795) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9289126396)",2021-07-13 13:42:43.522000
perceptions,"gps(47.6425905829407, -122.14034390366379) compass(-11.0466025828) speed(-0.000199916394195) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9289126396)",2021-07-13 13:42:43.551000
perceptions,"gps(47.64259058314914, -122.14034390366379) compass(-11.122364693) speed(-0.000174027532921) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9289126396)",2021-07-13 13:42:43.583000
perceptions,"gps(47.6425905834618, -122.14034390366379) compass(-8.60052850131) speed(0.0) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9289126396)",2021-07-13 13:42:43.614000
perceptions,"gps(47.6425905834618, -122.14034390364688) compass(-9.98946812899) speed(-0.000120932709251) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9295766354)",2021-07-13 13:42:43.651000
perceptions,"gps(47.64259058356603, -122.14034390364688) compass(-10.2175262483) speed(-0.000118207353808) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9295766354)",2021-07-13 13:42:43.684000
perceptions,"gps(47.64259058367024, -122.14034390362995) compass(-9.77856341047) speed(-0.000101568097307) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9295766354)",2021-07-13 13:42:43.717000
perceptions,"gps(47.64259058387868, -122.14034390362995) compass(-8.22675398455) speed(-8.9122717327e-05) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9361839294)",2021-07-13 13:42:43.750000
perceptions,"gps(47.642590583982916, -122.14034390361545) compass(-10.6274600779) speed(-7.82513598097e-05) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9361839294)",2021-07-13 13:42:43.791000
perceptions,"gps(47.64259058419133, -122.14034390361545) compass(-10.4149173901) speed(-6.8275272497e-05) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9361839294)",2021-07-13 13:42:43.822000
perceptions,"gps(47.64259058429557, -122.14034390359853) compass(-9.22772423058) speed(-5.49895994482e-05) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9361839294)",2021-07-13 13:42:43.869000
perceptions,"gps(47.642590584504, -122.14034390359853) compass(-9.56916248822) speed(-4.4514916226e-05) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9394719601)",2021-07-13 13:42:43.915000
perceptions,"gps(47.64259058460823, -122.14034390359853) compass(-10.65901513) speed(-3.61340498785e-05) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9394719601)",2021-07-13 13:42:43.960000
perceptions,"gps(47.64259058471245, -122.14034390359853) compass(-10.370023627) speed(-3.14822245855e-05) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9382479191)",2021-07-13 13:42:44.007000
perceptions,"gps(47.642590584816666, -122.14034390359853) compass(-9.48979395302) speed(0.0) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9382479191)",2021-07-13 13:42:44.039000
perceptions,"gps(47.642590584816666, -122.14034390359853) compass(-10.8935304488) speed(-2.17109172809e-05) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9382479191)",2021-07-13 13:42:44.071000
perceptions,"gps(47.642590584920896, -122.14034390359853) compass(-9.90532365139) speed(-2.12563518289e-05) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9376516342)",2021-07-13 13:42:44.103000
perceptions,"gps(47.642590584920896, -122.14034390359853) compass(-9.58337015889) speed(-1.81657342182e-05) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9376516342)",2021-07-13 13:42:44.137000
perceptions,"gps(47.64259058502511, -122.14034390359853) compass(-8.55782658751) speed(-1.74837859959e-05) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9376516342)",2021-07-13 13:42:44.169000
perceptions,"gps(47.64259058502511, -122.14034390359853) compass(-11.6587117841) speed(-1.54704830493e-05) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9376516342)",2021-07-13 13:42:44.206000
perceptions,"gps(47.64259058512933, -122.14034390359853) compass(-9.75508705393) speed(-1.22250185086e-05) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9332561493)",2021-07-13 13:42:44.240000
perceptions,"gps(47.64259058512933, -122.14034390359853) compass(-10.4841132517) speed(-9.82030815067e-06) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9332561493)",2021-07-13 13:42:44.284000
perceptions,"gps(47.64259058512933, -122.14034390359853) compass(-10.2101861401) speed(-9.04621174413e-06) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9301557541)",2021-07-13 13:42:44.327000
perceptions,"gps(47.64259058512933, -122.14034390359853) compass(-10.6396514804) speed(-7.89257228462e-06) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9301557541)",2021-07-13 13:42:44.359000
perceptions,"gps(47.64259058512933, -122.14034390359853) compass(-11.4001088697) speed(-6.6009524744e-06) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9301557541)",2021-07-13 13:42:44.391000
perceptions,"gps(47.64259058512933, -122.14034390359853) compass(-11.1891221769) speed(-6.05652758168e-06) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9301557541)",2021-07-13 13:42:44.422000
perceptions,"gps(47.64259058512933, -122.14034390359853) compass(-10.9265629355) speed(0.0) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9317696095)",2021-07-13 13:42:44.453000
perceptions,"gps(47.64259058512933, -122.14034390359853) compass(-11.810685628) speed(-4.73936916023e-06) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9317696095)",2021-07-13 13:42:44.485000
perceptions,"gps(47.64259058512933, -122.14034390359853) compass(-10.8101850818) speed(-4.06357139582e-06) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9317696095)",2021-07-13 13:42:44.516000
perceptions,"gps(47.64259058512933, -122.14034390359853) compass(-10.9825301778) speed(-3.11778035211e-06) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.931189537)",2021-07-13 13:42:44.549000
perceptions,"gps(47.64259058512933, -122.14034390359853) compass(-8.3655712512) speed(-3.4328052152e-06) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.931189537)",2021-07-13 13:42:44.587000
perceptions,"gps(47.64259058512933, -122.14034390359853) compass(-10.4788526273) speed(-2.87820603262e-06) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.931189537)",2021-07-13 13:42:44.618000
perceptions,"gps(47.64259058512933, -122.14034390359853) compass(-10.4635481895) speed(-2.22728476729e-06) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.931189537)",2021-07-13 13:42:44.652000
perceptions,"gps(47.64259058512933, -122.14034390359853) compass(-11.0677913471) speed(-2.02233900382e-06) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.928866148)",2021-07-13 13:42:44.683000
perceptions,"gps(47.64259058512933, -122.14034390359853) compass(-8.48289657724) speed(-1.58912314419e-06) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.928866148)",2021-07-13 13:42:44.714000
perceptions,"gps(47.64259058512933, -122.14034390359853) compass(-9.88289160462) speed(-1.8161671278e-06) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.928866148)",2021-07-13 13:42:44.745000
perceptions,"gps(47.64259058512933, -122.14034390359853) compass(-10.053041553) speed(-1.97837857741e-06) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9234793186)",2021-07-13 13:42:44.780000
perceptions,"gps(47.64259058512933, -122.14034390359853) compass(-10.954401516) speed(-1.37126801292e-06) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9234793186)",2021-07-13 13:42:44.817000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.4529934217) speed(-1.041977157e-06) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9234793186)",2021-07-13 13:42:44.851000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.20127911321) speed(-6.03356284046e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9274618626)",2021-07-13 13:42:44.894000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.4152506376) speed(-1.2042871731e-06) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9274618626)",2021-07-13 13:42:44.925000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-8.79241551502) speed(-9.26057794004e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9274618626)",2021-07-13 13:42:44.957000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-8.98556436201) speed(-5.35559536274e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9295580387)",2021-07-13 13:42:44.989000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-8.98556436201) speed(-4.16952417481e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9295580387)",2021-07-13 13:42:45.020000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-12.0417785161) speed(-2.35267407334e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9295580387)",2021-07-13 13:42:45.053000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.80822817137) speed(-7.18113483344e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9295580387)",2021-07-13 13:42:45.085000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.3514616835) speed(-4.11511450693e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9265167713)",2021-07-13 13:42:45.124000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.3514616835) speed(-3.54576492612e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9265167713)",2021-07-13 13:42:45.156000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.3723587215) speed(-4.8334834446e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9265167713)",2021-07-13 13:42:45.187000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.3723587215) speed(-3.51294545453e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9265167713)",2021-07-13 13:42:45.218000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.62118635624) speed(-3.06094335656e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9234418869)",2021-07-13 13:42:45.265000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.3886730817) speed(-1.93502856405e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9234418869)",2021-07-13 13:42:45.297000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.3373238339) speed(-3.61034693697e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9234418869)",2021-07-13 13:42:45.329000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.99108739839) speed(-1.54475131353e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9245352745)",2021-07-13 13:42:45.370000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.4633050787) speed(-2.88146821958e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9245352745)",2021-07-13 13:42:45.413000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-8.41434107218) speed(-1.10847672374e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9258830547)",2021-07-13 13:42:45.447000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.4956590801) speed(8.39094269622e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9258830547)",2021-07-13 13:42:45.495000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-8.78951436236) speed(-3.36447499194e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9258830547)",2021-07-13 13:42:45.524000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-8.91755802538) speed(-1.47485749835e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9245760441)",2021-07-13 13:42:45.575000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.3671709317) speed(-2.05348541726e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9245760441)",2021-07-13 13:42:45.620000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.5595544278) speed(-2.67689557631e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9245760441)",2021-07-13 13:42:45.652000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.7639287841) speed(-2.70206527375e-07) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9277384281)",2021-07-13 13:42:45.683000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.1899086708) speed(0.0) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9277384281)",2021-07-13 13:42:45.717000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.563099581) speed(-6.98698485735e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9277384281)",2021-07-13 13:42:45.753000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.9947172118) speed(-5.86858810436e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9277384281)",2021-07-13 13:42:45.788000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.0538740244) speed(-4.57758169148e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9302167892)",2021-07-13 13:42:45.833000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.485024594) speed(-4.07810354375e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9302167892)",2021-07-13 13:42:45.866000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-10.0398033855) speed(-5.33990309748e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9315459728)",2021-07-13 13:42:45.911000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-11.1589713236) speed(-6.62157901843e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9315459728)",2021-07-13 13:42:45.948000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-9.64163839103) speed(-8.62471907226e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9315459728)",2021-07-13 13:42:45.982000
perceptions,"gps(47.64259058523355, -122.14034390359853) compass(-8.51813661164) speed(-9.52969472223e-08) lane(-0.004563655302409753,0.0,0.0,0.0,0.0) obstacle(11.9293315411)",2021-07-13 13:42:46.029000
