Topic,Data,TimeStamp
perceptions,"gps(47.64174368259025, -122.14030338756058) compass(27.5373811098) speed(0.0448996089399) lane(-0.05602629186755047,0.0,0.0,0.0,0.0) obstacle(84.1231384277)",2021-07-13 14:37:55.995000
perceptions,"gps(47.641743701897084, -122.14030339276661) compass(25.5166121685) speed(-0.016582665965) lane(0.09828001311823369,0.0,0.0,0.4054131054131053,68.29629629629642) obstacle(87.7306880951)",2021-07-13 14:37:56.061000
perceptions,"gps(47.64174375171444, -122.14030338722212) compass(25.3601750534) speed(-0.0206041634083) lane(0.2912944498815142,0.0,0.0,0.3266834570519613,95.2295422410748) obstacle(87.7306880951)",2021-07-13 14:37:56.122000
perceptions,"gps(47.64174378845214, -122.14030338503231) compass(26.8208283095) speed(0.0294764488935) lane(0.12342479481750195,0.0,0.0,0.39680390032502744,73.81879739978324) obstacle(40.8731956482)",2021-07-13 14:37:56.182000
perceptions,"gps(47.64174380755054, -122.14030339077011) compass(23.5139018665) speed(0.0505087226629) lane(0.32761150122088134,0.0,0.0,0.30666666666666625,104.09333333333352) obstacle(40.8731956482)",2021-07-13 14:37:56.246000
perceptions,"gps(47.64174383266766, -122.14030339482086) compass(25.9139695153) speed(0.0498199872673) lane(0.13496141449750146,0.0,0.0,0.32537634408602156,110.79397849462362) obstacle(64.5572118759)",2021-07-13 14:37:56.309000
perceptions,"gps(47.64174381182359, -122.14030342092379) compass(24.20077379) speed(0.0557828210294) lane(0.13496141449750146,0.0,0.0,0.0,0.0) obstacle(51.5962171555)",2021-07-13 14:37:56.384000
perceptions,"gps(47.641743800411454, -122.14030343512086) compass(27.5167785848) speed(0.0442525930703) lane(-0.043753858550248964,0.0,0.0,0.31034482758620685,131.31034482758616) obstacle(51.5962171555)",2021-07-13 14:37:56.442000
perceptions,"gps(47.64174381974435, -122.14030344073296) compass(26.6016569408) speed(0.0449528880417) lane(-0.043753858550248964,0.0,0.0,0.0,0.0) obstacle(41.7518405914)",2021-07-13 14:37:56.501000
perceptions,"gps(47.64174385984316, -122.14030343545433) compass(26.9219530253) speed(0.112891405821) lane(0.22191032843068836,0.0,0.0,0.3431372549019611,90.58823529411755) obstacle(41.7518405914)",2021-07-13 14:37:56.557000
perceptions,"gps(47.64174391669539, -122.1403034243122) compass(27.1104121702) speed(0.0812076628208) lane(0.18403698719991626,0.0,0.0,0.3765624999999998,78.02187500000002) obstacle(58.5456047058)",2021-07-13 14:37:56.631000
perceptions,"gps(47.64174394381874, -122.14030342061908) compass(28.248701216) speed(0.132728666067) lane(0.18403698719991626,0.0,0.0,0.0,0.0) obstacle(58.5456047058)",2021-07-13 14:37:56.677000
perceptions,"gps(47.6417439905616, -122.14030341298152) compass(30.074734604) speed(0.14876191318) lane(0.18403698719991626,0.0,0.0,0.0,0.0) obstacle(50.4802494049)",2021-07-13 14:37:56.739000
