Topic,Data,TimeStamp
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:29.922437
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:30.024654
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:30.124284
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:30.222255
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:30.322393
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:30.424270
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:30.522627
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:30.622414
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:30.722292
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:30.822685
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:31.021844
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:31.122386
perceptions,"batt(0.591043710709) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:31.224727
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:31.322772
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:31.422523
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:31.522191
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:31.622380
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:31.722123
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:31.822170
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:31.922203
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:32.022209
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:32.119725
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:32.221785
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:32.322091
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:32.421682
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:32.521978
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:32.621754
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:32.722399
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:32.822621
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:32.922248
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:33.022388
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:33.122191
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:33.221901
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:33.321756
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:33.422166
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:33.521829
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:33.721994
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:33.824128
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:33.922534
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:34.122259
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:34.222567
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:34.322383
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:34.422320
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:34.522290
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:34.622437
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:34.722251
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:34.824702
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:34.923333
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:35.022367
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:35.121971
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:35.223484
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:35.323075
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:35.422355
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:35.522248
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:35.623632
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:35.722206
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:35.822303
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:35.922279
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:36.022258
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:36.121940
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:36.222481
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:36.322057
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:36.422233
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:36.522316
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:36.622527
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:36.722622
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:36.823580
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:37.022212
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:37.122651
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:37.222782
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:37.322724
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:37.423573
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:37.522737
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:37.623767
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:37.822522
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:37.922520
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:38.023044
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:38.122150
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:38.222143
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:38.322393
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:38.422997
perceptions,"batt(0.591783881187) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:38.522396
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:38.622483
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:38.721996
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:38.824409
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:38.922066
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:39.022125
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:39.122137
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:39.224408
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:39.322213
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:39.422257
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:39.522270
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:39.619896
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:39.721889
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:39.822346
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:39.922187
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:40.022271
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:40.122075
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:40.222019
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:40.322158
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:40.424369
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:40.522578
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:40.722305
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:40.822245
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:40.922062
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:41.022127
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:41.122117
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:41.224555
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:41.322162
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:41.422260
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:41.522917
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:41.624844
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:41.723549
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:41.822730
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:41.922724
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:42.024963
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:42.122507
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:42.222465
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:42.322621
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:42.422157
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:42.522044
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:42.622186
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:42.721934
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:42.821854
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:42.922046
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:43.023804
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:43.122327
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:43.222284
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:43.322358
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:43.422507
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:43.522412
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:43.624227
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:43.722050
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:43.822207
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:43.922089
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:44.024970
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:44.122060
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:44.222571
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:44.322111
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:44.422198
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:44.522179
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:44.622446
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:44.722049
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:44.822266
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:44.922126
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:45.022847
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:45.122764
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:45.222676
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:45.322895
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:45.422140
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:45.522151
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:45.624523
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:45.721976
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:45.822036
perceptions,"batt(0.59289419651) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:45.921682
perceptions,"batt(0.59289419651) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:46.022128
perceptions,"batt(0.59289419651) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:46.122350
perceptions,"batt(0.59289419651) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:46.221889
perceptions,"batt(0.59289419651) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:46.321830
perceptions,"batt(0.59289419651) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:46.421968
perceptions,"batt(0.59289419651) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:46.521835
perceptions,"batt(0.59289419651) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:46.621983
perceptions,"batt(0.59289419651) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:46.721698
perceptions,"batt(0.59289419651) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:46.821943
