Topic,Data,TimeStamp
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:53.908541
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:54.008897
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:54.109348
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:54.208876
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:54.309549
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:54.409265
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:54.509063
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:54.608706
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:54.709303
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:54.808871
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:54.908291
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:55.008841
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:55.108551
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:55.208492
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:55.309257
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:55.408474
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:55.508753
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:55.608778
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:55.708626
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:55.808516
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:55.908657
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:56.008452
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:56.108411
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:56.208640
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:56.308747
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:56.408827
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:56.508613
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:56.609442
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:56.708991
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:56.808902
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:56.908590
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:57.008771
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:57.108920
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:57.208928
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:57.308968
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:57.408451
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:57.508664
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:57.608763
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:57.708394
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:57.808386
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:57.908779
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:58.008569
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:58.108946
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:58.208846
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:58.308959
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:58.410313
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:58.510040
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:58.612216
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:58.708831
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:58.809495
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:58.908992
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:59.009074
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:59.109147
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:59.209073
