Topic,Data,TimeStamp
perceptions,"gps(47.64166274224878, -122.14029513535014) compass(-26.2685181299) speed(2.0293905735) lane(0.4845408540022984,-0.9510309278350519,573.7757731958766,0.7307692307692304,-122.53846153846138) obstacle(28.7566270828)",2021-07-13 13:24:36.466000
perceptions,"gps(47.641663482227074, -122.14029562761995) compass(-27.6792301613) speed(2.02630734444) lane(0.47078181804624614,-0.9999999999999991,602.9999999999994,0.921956482647007,-209.80821794641315) obstacle(56.5262432098)",2021-07-13 13:24:36.522000
perceptions,"gps(47.641664581544475, -122.14029639571915) compass(-28.2555255367) speed(2.05982160568) lane(0.560145441887551,-1.1489361702127647,674.9999999999997,0.8051948051948071,-167.53246753246876) obstacle(56.5262432098)",2021-07-13 13:24:36.609000
perceptions,"gps(47.64166607334311, -122.14029748486364) compass(-26.9775882422) speed(2.02050757408) lane(0.638362974087029,-1.3281250000000004,760.0937499999999,0.7499999999999999,-149.7499999999997) obstacle(48.1371717453)",2021-07-13 13:24:36.684000
perceptions,"gps(47.641666783240815, -122.1402980385188) compass(-30.7583949643) speed(2.01806616783) lane(0.6685130022222938,-1.418181818181817,801.7272727272721,0.7222222222222222,-137.00000000000006) obstacle(63.6336717606)",2021-07-13 13:24:36.752000
perceptions,"gps(47.64166784218587, -122.14029889613644) compass(-25.8419335966) speed(2.08915519714) lane(0.6681422929689498,-1.4821428571428557,823.3928571428563,0.7010248655913971,-124.22832661290269) obstacle(63.6336717606)",2021-07-13 13:24:36.822000
perceptions,"gps(47.64166964483511, -122.14030034477986) compass(-25.7362833578) speed(2.24508690834) lane(0.6436990173869604,-1.482142857142855,816.9464285714279,0.7228260869565222,-131.16304347826113) obstacle(65.715842247)",2021-07-13 13:24:36.898000
perceptions,"gps(47.64167036949296, -122.1403008228238) compass(-25.4062858652) speed(2.3824031353) lane(0.6083632657889421,-1.4854141166870658,807.0631374948998,0.7275,-127.00999999999999) obstacle(65.715842247)",2021-07-13 13:24:36.959000
perceptions,"gps(47.641671544656646, -122.14030143401109) compass(-22.8276809668) speed(2.50178027153) lane(0.5644344571746672,-1.4347826086956512,775.9999999999998,0.7524509803921557,-132.56372549019545) obstacle(69.0448703766)",2021-07-13 13:24:37.033000
perceptions,"gps(47.64167324748832, -122.14030209583733) compass(-25.6003736994) speed(2.56970381737) lane(0.5762068738319939,-1.428571428571428,761.9999999999999,0.6340253248228701,-77.52585982524586) obstacle(40.1833209991)",2021-07-13 13:24:37.106000
perceptions,"gps(47.641674074334155, -122.14030233620983) compass(-21.7124756097) speed(2.67301988602) lane(0.5339856521634639,-1.3833333333333355,733.8833333333341,0.6603624901497239,-84.22379826635141) obstacle(40.1833209991)",2021-07-13 13:24:37.167000
perceptions,"gps(47.641675514790776, -122.1403027105521) compass(-22.6179498865) speed(2.73719716072) lane(0.5199550091905684,-1.3253012048192778,701.6144578313258,0.6113794954374661,-60.03972088030026) obstacle(30.3920636177)",2021-07-13 13:24:37.240000
perceptions,"gps(47.641676967610536, -122.14030304468632) compass(-19.328171688) speed(2.73563599586) lane(0.4998671979844938,-1.2740447957839285,671.3122529644279,0.5755427889023949,-40.743291664001035) obstacle(30.3920636177)",2021-07-13 13:24:37.307000
perceptions,"gps(47.64167854480432, -122.14030336192123) compass(-17.4358886262) speed(2.73326206207) lane(0.430212942164833,-1.2399999999999998,648.16,0.6413003950794649,-62.56370207416713) obstacle(26.6014766693)",2021-07-13 13:24:37.369000
perceptions,"gps(47.64168072754478, -122.14030372419738) compass(-15.5766232661) speed(2.75697135925) lane(0.4480285517082585,-1.1923076923076923,621.5,0.5335074650864122,-16.66628665576019) obstacle(43.0878787041)",2021-07-13 13:24:37.432000
perceptions,"gps(47.641681785486306, -122.1403038685353) compass(-13.0952058979) speed(2.8327434063) lane(0.596044887080396,-0.5755916242727294,479.8911167648142,0.5027719269458399,-5.367980328849809) obstacle(43.0878787041)",2021-07-13 13:24:37.507000
perceptions,"gps(47.64168412371053, -122.14030410591394) compass(-12.9979881136) speed(2.93065547943) lane(0.49516348594530585,-0.6932561736579534,487.07347064056677,0.5200196126252464,-9.306634249944134) obstacle(42.1697268486)",2021-07-13 13:24:37.580000
perceptions,"gps(47.64168519593022, -122.14030417574752) compass(-11.4473300629) speed(2.96674275398) lane(0.42143493712366453,-0.7696969696969692,481.54545454545433,0.48633342657771017,6.9627952016522725) obstacle(42.1697268486)",2021-07-13 13:24:37.643000
perceptions,"gps(47.64168739323534, -122.14030427002946) compass(-14.815999363) speed(3.0228703022) lane(0.34802667439112056,-0.7332467718742987,461.75573997124485,0.5459164289277021,-17.376497433741108) obstacle(31.1195664406)",2021-07-13 13:24:37.717000
perceptions,"gps(47.64168921904676, -122.1403042735754) compass(-8.61239749557) speed(3.06094694138) lane(0.31901125875605907,-0.6616992177106059,444.84591453355324,0.5373657778546015,-5.777759559708104) obstacle(32.6965970993)",2021-07-13 13:24:37.777000
perceptions,"gps(47.64169034563035, -122.14030424538299) compass(-7.7993939348) speed(3.11469268799) lane(0.19719436876278348,-0.8719872104212648,461.08362689780586,0.548894770426532,-2.9131912994568476) obstacle(32.6965970993)",2021-07-13 13:24:37.852000
perceptions,"gps(47.641692278945065, -122.1403041424726) compass(-6.20089649998) speed(3.17316555977) lane(0.15575955468437006,-0.6120733274351197,415.076517736771,0.6335372110834996,-29.77567660646232) obstacle(48.5827226639)",2021-07-13 13:24:37.915000
perceptions,"gps(47.64169465726786, -122.14030392343778) compass(-5.87051364693) speed(3.22814202309) lane(0.06834626660675432,-0.7075372639592827,407.82455678877704,0.5757575757575754,0.9090909090912614) obstacle(56.8783540726)",2021-07-13 13:24:37.992000
perceptions,"gps(47.64169643568491, -122.14030368923011) compass(-4.46963872554) speed(3.2841796875) lane(0.21104819718254053,-0.5636505990215037,383.3789748534757,0.4245601151146266,43.84405914678467) obstacle(56.8783540726)",2021-07-13 13:24:38.069000
perceptions,"gps(47.64169823972712, -122.14030339106552) compass(-0.602328872753) speed(3.35484862328) lane(0.11194355133560131,-0.5505957230325482,363.61389664671225,0.4311160413065406,51.05686541316206) obstacle(32.7976634502)",2021-07-13 13:24:38.145000
perceptions,"gps(47.6417002101702, -122.14030299588023) compass(0.00343102375311) speed(3.39345932007) lane(-0.008668421371466681,-0.6052408027887771,353.8765458422174,0.46832819514470697,42.65282038936244) obstacle(32.7976634502)",2021-07-13 13:24:38.206000
perceptions,"gps(47.641702054845275, -122.14030256170507) compass(-0.731895263965) speed(3.44542384148) lane(-0.002192745751558988,-0.5359078089317689,342.4484601704214,0.395348837209302,75.02325581395363) obstacle(28.6069754362)",2021-07-13 13:24:38.281000
perceptions,"gps(47.641704186881995, -122.1403019829148) compass(3.73769491674) speed(3.47311639786) lane(-0.19714685209673,-0.5021790388530859,350.6077730064447,0.43445648283472593,109.2578319195107) obstacle(50.5982513428)",2021-07-13 13:24:38.344000
perceptions,"gps(47.64170685033849, -122.14030113235907) compass(4.82178315133) speed(3.49125242233) lane(-0.32455240939627794,-0.48951048951048937,306.972027972028,0.434417662790375,94.18162393162389) obstacle(50.5982513428)",2021-07-13 13:24:38.422000
perceptions,"gps(47.6417082260477, -122.14030063982514) compass(3.6029416802) speed(3.51007461548) lane(-0.6043377668276853,-0.46242774566473954,295.8208092485549,0.4622668997668997,134.24999999999994) obstacle(2.21927177906)",2021-07-13 13:24:38.467000
perceptions,"gps(47.64171016115984, -122.14029988577832) compass(6.1274424828) speed(3.56327295303) lane(-0.577749020486319,-0.3631174515147273,329.29578463016657,0.5003469873335045,146.37499999999994) obstacle(2.21927177906)",2021-07-13 13:24:38.531000
perceptions,"gps(47.64171145323214, -122.14029934114983) compass(5.78854161384) speed(3.61716294289) lane(0.06162795639097127,-36.22197309416952,9661.72197309394,0.49823014686483114,72.21624087591253) obstacle(1.88359037042)",2021-07-13 13:24:38.578000
perceptions,"gps(47.64171349730664, -122.14029841333493) compass(5.41166870847) speed(3.71845722198) lane(-0.42418276958790796,-0.43247199234363554,288.37676631199685,0.6123729398014643,32.194444444444336) obstacle(1.88359037042)",2021-07-13 13:24:38.637000
perceptions,"gps(47.64171484359952, -122.14029777770395) compass(5.80568922787) speed(3.75661182404) lane(-0.16417436410768327,-0.42196531791907516,283.2658959537573,0.413359126323161,44.11833534590623) obstacle(1.52549546957)",2021-07-13 13:24:38.683000
perceptions,"gps(47.641716196432306, -122.14029720483099) compass(7.94016415479) speed(-1.08524775505) lane(-0.00769205994463386,0.0,0.0,0.5224190747398,18.99731528000043) obstacle(1.52549546957)",2021-07-13 13:24:38.727000
perceptions,"gps(47.641718176072594, -122.14029645985221) compass(5.5372603378) speed(-0.710287332535) lane(0.024633898406753528,0.0,0.0,0.427545421432088,65.1045294190639) obstacle(31.1032827795)",2021-07-13 13:24:38.805000
perceptions,"gps(47.641719512490695, -122.14029596289994) compass(6.53096258995) speed(-0.6096611619) lane(-0.14205465050198188,0.0,0.0,0.5667207055690442,18.677934924124127) obstacle(31.1032827795)",2021-07-13 13:24:38.839000
perceptions,"gps(47.64172018729169, -122.14029571060983) compass(7.74638054422) speed(-0.315203040838) lane(-0.0031247496378622105,0.0,0.0,0.48045986863936213,39.90237994225317) obstacle(25.9520910978)",2021-07-13 13:24:38.878000
perceptions,"gps(47.641722943139385, -122.1402946682939) compass(4.37117489562) speed(-0.124009147286) lane(0.03581342835374755,0.0,0.0,0.468452847768079,42.99430581127889) obstacle(25.9520910978)",2021-07-13 13:24:38.939000
perceptions,"gps(47.64172507887575, -122.14029384670273) compass(5.68369615508) speed(0.151466012001) lane(0.1433483006920732,0.0,0.0,0.3941782671481047,70.64988794774277) obstacle(1.3093188405)",2021-07-13 13:24:39.003000
perceptions,"gps(47.64172457752355, -122.14029401802051) compass(4.72098551309) speed(0.4276304245) lane(0.09145049376602636,0.0,0.0,0.44204832599512567,51.91249891669059) obstacle(1.3093188405)",2021-07-13 13:24:39.063000
perceptions,"gps(47.64172433690473, -122.14029411244562) compass(6.06891655223) speed(0.609770774841) lane(-0.002023661056501376,0.0,0.0,0.510477810454018,27.607698831372797) obstacle(26.6439730227)",2021-07-13 13:24:39.107000
perceptions,"gps(47.64172424394014, -122.14029414890275) compass(5.13054140969) speed(0.789560854435) lane(-0.04405747036638632,0.0,0.0,0.5696268476548141,2.7606060792595564) obstacle(26.6439730227)",2021-07-13 13:24:39.150000
perceptions,"gps(47.641724048839556, -122.14029422380864) compass(6.00105880945) speed(0.0234875883907) lane(-0.19095664400076065,-0.4133733239237831,284.083098094566,0.453667435435354,37.40806912565635) obstacle(25.7031754255)",2021-07-13 13:24:39.225000
perceptions,"gps(47.64172408390975, -122.1402942205699) compass(6.91993428563) speed(-0.00033171888208) lane(-0.2401175430700442,-0.35188950912635036,323.81010101010077,0.5059026214711169,67.49921497584529) obstacle(25.7031754255)",2021-07-13 13:24:39.280000
perceptions,"gps(47.641724275623176, -122.14029419594108) compass(5.99935098669) speed(-0.000103618396679) lane(-0.7086582694733011,-0.38802830940988897,326.8954545454547,12.31066240691935,-2653.002292285978) obstacle(47.237039566)",2021-07-13 13:24:39.352000
perceptions,"gps(47.64172462145253, -122.14029414770827) compass(6.11686275029) speed(-0.000707180122845) lane(-0.21351545755262605,-0.403583970254079,310.08510638297855,0.5363723663473102,14.200283687943312) obstacle(47.237039566)",2021-07-13 13:24:39.415000
perceptions,"gps(47.641724968975495, -122.14029410902236) compass(4.77691743804) speed(-0.000332941155648) lane(-0.012393628544751624,-0.3619567384370016,324.89860139860144,0.48950288002709363,21.781237952035934) obstacle(47.1191940308)",2021-07-13 13:24:39.473000
perceptions,"gps(47.64172497634909, -122.14029411716261) compass(4.91737961682) speed(-9.45587235037e-05) lane(-0.7207652866143226,-0.3790311789107449,318.17221999197096,15.954554724739527,-3488.3222375809323) obstacle(44.6230916977)",2021-07-13 13:24:39.532000
perceptions,"gps(47.64172497671387, -122.14029412460192) compass(5.23957053171) speed(0.000458793336293) lane(-0.7978718647433838,-0.37007363375522584,315.28829966329965,13.782907493052463,-3002.8946876313867) obstacle(44.6230916977)",2021-07-13 13:24:39.597000
perceptions,"gps(47.64172497822507, -122.14029413170286) compass(3.42873904365) speed(-7.8563381976e-05) lane(-0.7868808577404677,-0.3511595255386098,326.03596223674646,12.437321645007122,-2635.382167832301) obstacle(36.0225429535)",2021-07-13 13:24:39.660000
perceptions,"gps(47.641724979319385, -122.14029413884249) compass(4.63872514433) speed(-1.00983618267e-06) lane(-0.7804165808172768,-0.34073560060629027,326.0324820007579,11.769391625937502,-2513.8164140568956) obstacle(36.2020282745)",2021-07-13 13:24:39.722000
perceptions,"gps(47.64172497944966, -122.14029414760628) compass(1.47793374241) speed(1.74839551619e-05) lane(-0.15993347445521988,-0.3723239979372147,337.61043754543664,0.6011629844008225,3.653005928495965) obstacle(36.2020282745)",2021-07-13 13:24:39.792000
perceptions,"gps(47.64172498080453, -122.14029415383715) compass(3.70207857155) speed(4.80156923004e-05) lane(-0.661970430738742,-0.3554920431681001,342.07721559240525,14.628418908705475,-3189.7013884908197) obstacle(46.7273435593)",2021-07-13 13:24:39.869000
perceptions,"gps(47.641724981091144, -122.14029415797975) compass(5.42456603211) speed(-4.40660696768e-05) lane(-0.7908400335956958,-0.38435014559344766,315.3231707392827,14.65365689617142,-3191.226779086048) obstacle(47.4683122635)",2021-07-13 13:24:39.934000
perceptions,"gps(47.64172498166436, -122.14029416199186) compass(3.83225109088) speed(-0.00154232874047) lane(-0.055855888060660816,-0.35278667354763404,335.93617597364505,0.5567933082180347,-2.409722418657765) obstacle(47.4683122635)",2021-07-13 13:24:39.999000
perceptions,"gps(47.641724982576285, -122.14029416792788) compass(6.27553347084) speed(-0.00208987342194) lane(-0.7802331091179824,-0.4184397163120568,283.99999999999994,7.06458004186404,-1477.066468262867) obstacle(25.1526185274)",2021-07-13 13:24:40.053000
perceptions,"gps(47.64172498348822, -122.14029417379618) compass(4.02047878681) speed(-0.000127939259983) lane(-0.6574773103754862,-0.37982070206632207,331.5612300526241,0.5576581700672385,146.24999999999994) obstacle(25.1526185274)",2021-07-13 13:24:40.130000
perceptions,"gps(47.641724986250075, -122.140294179621) compass(4.56495692332) speed(-3.47745140061e-06) lane(-0.7920160957939655,-0.37264598828928597,317.0469219813261,16.758282344111723,-3670.7171219415727) obstacle(26.5957824588)",2021-07-13 13:24:40.179000
perceptions,"gps(47.64172498864715, -122.14029418597752) compass(4.21161574444) speed(6.74339244142e-05) lane(-0.7736552498188678,-0.3605936477223614,334.95815493711575,51.705882352946105,-11537.85294117759) obstacle(45.5367698669)",2021-07-13 13:24:40.245000
perceptions,"gps(47.641724989168246, -122.1402941933008) compass(4.70346049423) speed(5.80577725486e-05) lane(-0.7682800110692071,-0.37065406017562347,330.7552015469806,21.889432573029406,-4829.072872348985) obstacle(45.5367698669)",2021-07-13 13:24:40.304000
perceptions,"gps(47.641724987292285, -122.14029419763679) compass(3.05757161288) speed(-0.000910702976398) lane(-0.8889567246374219,-0.422672193877551,286.3698979591836,27.766187050357733,-6097.9532374096225) obstacle(46.4142560959)",2021-07-13 13:24:40.362000
perceptions,"gps(47.64172498802183, -122.14029420535648) compass(5.90567685737) speed(-0.00343534816056) lane(-0.8373442414585276,-0.3676431388589794,314.9289928698752,34.072965909527944,-7585.868154041346) obstacle(46.4142560959)",2021-07-13 13:24:40.437000
perceptions,"gps(47.64172498802183, -122.14029420535648) compass(3.81922749161) speed(0.000582960317843) lane(-0.8877180957508674,-0.4207277097902099,285.7470498251748,18.987564135007673,-4161.444998305313) obstacle(46.330748558)",2021-07-13 13:24:40.500000
perceptions,"gps(47.64172498971542, -122.14029421471484) compass(5.20241236321) speed(6.41705119051e-05) lane(-0.20022512214615173,-0.36557974239322477,314.6178589138809,0.4806677066562249,41.931355409977215) obstacle(46.330748558)",2021-07-13 13:24:40.556000
perceptions,"gps(47.641724989741476, -122.14029422040916) compass(5.36868732239) speed(-0.00116468640044) lane(-0.7815895750780364,-0.36756250000000024,309.07358333333343,17.539603031777357,-3801.6173173127722) obstacle(41.4890755415)",2021-07-13 13:24:40.623000
perceptions,"gps(47.64172498455651, -122.14029422021581) compass(5.47923071384) speed(-0.000431958265835) lane(-0.5440587961266405,-0.4119155082144796,284.1772341577903,0.559242922647528,57.82499999999994) obstacle(26.0875229239)",2021-07-13 13:24:40.688000
perceptions,"gps(47.6417249742908, -122.14029422133727) compass(6.16048595373) speed(-4.83269432152e-05) lane(-0.8036542913603575,-0.37385887515360383,312.1362563033608,22.224311449934298,-4894.465800124247) obstacle(26.0875229239)",2021-07-13 13:24:40.758000
perceptions,"gps(47.641724972988044, -122.14029422463398) compass(5.30398638069) speed(0.000187739278772) lane(-0.38355293487599773,-0.37808960103281697,303.35371376811594,0.5904367845079787,24.430361680804676) obstacle(19.2396918833)",2021-07-13 13:24:40.822000
perceptions,"gps(47.6417249775998, -122.14029422896994) compass(4.32682201347) speed(-0.000272686767858) lane(-0.7322651044757744,-0.3718578981076936,324.88178930980814,12.400830429243296,-2677.9741518900214) obstacle(19.2396918833)",2021-07-13 13:24:40.871000
perceptions,"gps(47.64172497564567, -122.1402942359549) compass(2.94452044495) speed(-0.000864029861987) lane(-0.13222749121287167,-0.35825710516332654,327.74708950825294,0.5184392123243157,26.807529560600145) obstacle(35.8222169876)",2021-07-13 13:24:40.941000
perceptions,"gps(47.64172497705267, -122.14029424221957) compass(3.1011111671) speed(2.01191487577e-05) lane(-0.6871660379175929,-0.3790967010083722,326.29464140028085,9.043673492816454,-1920.5706626551334) obstacle(35.5680136681)",2021-07-13 13:24:41.005000
perceptions,"gps(47.64172497929339, -122.14029425029696) compass(3.35134642366) speed(-0.000246106850682) lane(-0.7497664390587224,-0.34333555228464024,335.17249922201563,19.16315379950621,-4201.820473822009) obstacle(35.5680136681)",2021-07-13 13:24:41.072000
perceptions,"gps(47.64172498244608, -122.1402942542849) compass(4.60014039857) speed(-0.000584996829275) lane(-0.05047426109649472,-0.3665680850757039,328.64048003650896,0.4522900763358787,42.20610687022876) obstacle(35.5706315041)",2021-07-13 13:24:41.133000
perceptions,"gps(47.64172498221158, -122.14029425868372) compass(4.00345836486) speed(-6.01516985625e-05) lane(-0.7214359115959772,-0.3622641717405338,321.6460043820779,16.593416005291154,-3623.5479761905094) obstacle(35.5706315041)",2021-07-13 13:24:41.187000
perceptions,"gps(47.64172498356645, -122.14029426490976) compass(5.91786136218) speed(-5.88185757806e-05) lane(-0.8891421079936556,-0.4129922945205481,284.23694349315076,22.97359046546861,-5046.340100335752) obstacle(26.0614500344)",2021-07-13 13:24:41.266000
perceptions,"gps(47.64172498570297, -122.14029427075872) compass(5.24500433343) speed(0.000485650292831) lane(-0.7992178891258447,-0.3538522818282571,322.1377663099217,12.169066795103586,-2611.7085259026853) obstacle(26.0836797953)",2021-07-13 13:24:41.319000
perceptions,"gps(47.641724987162064, -122.14029427887961) compass(5.57766321378) speed(-0.00114971003495) lane(-0.7826868480649098,-0.3642526802606685,326.36803657767496,15.721028245681843,-3406.2884223184524) obstacle(26.0836797953)",2021-07-13 13:24:41.382000
perceptions,"gps(47.641724987370495, -122.14029428276605) compass(3.28976605847) speed(-0.0017366129905) lane(-0.8056342007374448,-0.3678828081813166,319.28330569375385,18.414532623687723,-4018.0035610784607) obstacle(47.7292871475)",2021-07-13 13:24:41.448000
perceptions,"gps(47.64172498838666, -122.14029428847483) compass(4.31593938506) speed(-0.00203859410249) lane(-0.44636876352466087,-0.3652290305010889,324.99747303921566,0.4901597681386673,109.04526748971199) obstacle(47.7292871475)",2021-07-13 13:24:41.509000
perceptions,"gps(47.64172498994998, -122.14029429422713) compass(5.00249738024) speed(0.000210638638237) lane(-0.10721893608363418,-0.3747370995353385,316.2545610173637,0.6365347142796625,-47.94942601770652) obstacle(46.8257827759)",2021-07-13 13:24:41.571000
perceptions,"gps(47.64172499245125, -122.14029429996977) compass(5.02192002844) speed(-7.61451592552e-05) lane(-0.724513302643863,-0.35952904796467705,327.18285398899184,37.63429761343512,-8392.13435374157) obstacle(47.4059753418)",2021-07-13 13:24:41.632000
perceptions,"gps(47.64172499135695, -122.14029429998911) compass(6.29662267344) speed(-0.000592556374613) lane(-0.7945664950178613,-0.3473393315762723,323.81263569257476,19.26683918392022,-4197.416666667082) obstacle(47.4059753418)",2021-07-13 13:24:41.692000
perceptions,"gps(47.64172498546849, -122.14029429942839) compass(4.7817872441) speed(0.000257996667642) lane(-0.7596744006171211,-0.34927936427055845,336.52883195742015,17.815906638741648,-3853.9673076925) obstacle(35.3756260872)",2021-07-13 13:24:41.778000
perceptions,"gps(47.64172497851178, -122.140294300371) compass(6.58205976543) speed(-0.000332555937348) lane(-0.14089042614831834,-0.3523075424915915,317.83640081799587,0.5032536864457556,24.22740106079164) obstacle(26.1669887602)",2021-07-13 13:24:41.831000
perceptions,"gps(47.64172498176866, -122.14029430792148) compass(5.10249400626) speed(-0.000248644355452) lane(-0.7413993661729683,-0.33922670363922564,324.2881531442312,28.539160401002768,-6315.3383458647195) obstacle(26.1669887602)",2021-07-13 13:24:41.905000
perceptions,"gps(47.64172498471291, -122.14029431208829) compass(5.95215415881) speed(-0.000725059071556) lane(-0.7867986525889439,-0.3700785799812522,328.04010849420894,31.639856985698867,-6960.1366666667345) obstacle(47.7449274063)",2021-07-13 13:24:41.951000
perceptions,"gps(47.641724985494555, -122.14029432047987) compass(6.35495575891) speed(-7.9758996435e-05) lane(-0.7737412200087228,-0.348155929038282,331.5071195144725,18.789327318832427,-4094.649343629381) obstacle(47.7449274063)",2021-07-13 13:24:42.014000
perceptions,"gps(47.64172498810008, -122.14029432456933) compass(4.58144021134) speed(0.000113394060463) lane(-0.7975277971728476,-0.3491843186499675,322.9133758523072,11.718422001870154,-2457.6656471763663) obstacle(46.7457485199)",2021-07-13 13:24:42.074000
perceptions,"gps(47.641724989507054, -122.14029432876511) compass(4.03474094846) speed(0.000146056248923) lane(-0.19141702490435808,-0.3665372617578502,336.3050099410394,0.5845633377399783,18.507619047619123) obstacle(47.4345226288)",2021-07-13 13:24:42.151000
perceptions,"gps(47.64172499083587, -122.14029433722922) compass(5.56393467959) speed(-0.000453369459137) lane(-0.6885184070172409,-0.3640722347845168,334.36286983236494,11.313862117108528,-2401.1341823550683) obstacle(47.4345226288)",2021-07-13 13:24:42.197000
perceptions,"gps(47.64172499153936, -122.14029434128967) compass(4.0028715034) speed(0.0) lane(-0.8015236798315655,-0.3514726906239729,324.27687116509924,37.99978534439171,-8378.934959350414) obstacle(35.4371352196)",2021-07-13 13:24:42.256000
perceptions,"gps(47.64172499182597, -122.14029434529212) compass(7.19864805543) speed(-7.75204098318e-05) lane(-0.6847778407965206,-0.3556832791603268,323.57234497505345,0.5148514851485149,155.99999999999994) obstacle(35.4371352196)",2021-07-13 13:24:42.332000
perceptions,"gps(47.641724993337164, -122.14029435297313) compass(4.97909569179) speed(-0.00088316493202) lane(-0.11946004090286275,-0.35052339911309865,333.0345262883914,0.5496317087655904,16.73494749254651) obstacle(47.4514570236)",2021-07-13 13:24:42.396000
perceptions,"gps(47.641724995603965, -122.14029436072666) compass(6.32900123893) speed(-0.000487036682898) lane(-0.2490943985560091,-0.3793992602760623,338.6113351254481,0.5531803447912296,67.28073122442694) obstacle(47.654050827)",2021-07-13 13:24:42.456000
perceptions,"gps(47.64172499787077, -122.14029436459856) compass(3.60613053251) speed(-0.0003666105913) lane(-0.7272740498208242,-0.36503752145170915,327.31583483114485,13.978225478225527,-2982.239723239733) obstacle(47.654050827)",2021-07-13 13:24:42.514000
perceptions,"gps(47.64172499774049, -122.14029436858169) compass(5.44847536761) speed(-0.000348531903001) lane(-0.7944892641108796,-0.35115505972503963,327.8574712643678,50.744444444449265,-11276.211111112207) obstacle(44.5565242767)",2021-07-13 13:24:42.575000
perceptions,"gps(47.64172499998123, -122.14029437431465) compass(4.94972779928) speed(7.25056088413e-05) lane(-0.023151237646189343,-0.3533904470757353,333.85837029537294,0.5092991297541951,11.704627491170712) obstacle(44.5565242767)",2021-07-13 13:24:42.641000
perceptions,"gps(47.64172500016363, -122.14029438295276) compass(6.82840428952) speed(-9.7842872492e-05) lane(-0.4885460024505775,-0.359017004698739,332.82891010893184,19.148716174561617,-5569.3151639216085) obstacle(46.3667058945)",2021-07-13 13:24:42.714000
perceptions,"gps(47.64172500125794, -122.14029439232561) compass(5.32468745654) speed(-0.000571174488869) lane(-0.5486697471786594,-0.3677087883404539,327.9404113797059,19.248979482085968,-5599.980862564448) obstacle(46.3667058945)",2021-07-13 13:24:42.768000
perceptions,"gps(47.64172500240437, -122.14029440029184) compass(3.23442976585) speed(-7.59602480684e-05) lane(-0.778202363054674,-0.3480001988242521,322.9487561401373,14.192799144975163,-3022.8991952918595) obstacle(47.2181062698)",2021-07-13 13:24:42.826000
perceptions,"gps(47.64172500399375, -122.14029441449372) compass(3.73773104894) speed(5.67296374356e-05) lane(-0.6799238444881048,-0.3527395309851937,329.3652071217231,21.694169960475097,-5543.066699604949) obstacle(35.3304929733)",2021-07-13 13:24:42.901000
perceptions,"gps(47.6417250072767, -122.14029443042617) compass(6.96456967327) speed(-0.002978408942) lane(-0.7662672148281617,-0.3754679613780994,316.175196401141,7.03723939846445,-1454.1626634379481) obstacle(35.3304929733)",2021-07-13 13:24:42.963000
perceptions,"gps(47.641725010950466, -122.14029444152956) compass(6.55487767049) speed(-0.00465431110933) lane(-0.3131458138886325,-0.36520101340566613,321.8849365776621,0.5259859580531023,59.168746454906255) obstacle(35.3802289963)",2021-07-13 13:24:43.022000
perceptions,"gps(47.64172501173215, -122.14029446160461) compass(5.56902290597) speed(0.0911130532622) lane(-0.568348819179089,-0.3778467908902693,315.8778467908903,19.190623281983065,-5564.005502714496) obstacle(35.3802289963)",2021-07-13 13:24:43.081000
perceptions,"gps(47.641725012279295, -122.14029446641914) compass(4.17152593498) speed(0.00156667316332) lane(-0.7698793514687533,-0.3427592418546369,328.69333881578956,18.625141495282815,-4008.363353617324) obstacle(19.105933398)",2021-07-13 13:24:43.144000
perceptions,"gps(47.641725020226126, -122.14029448489417) compass(5.49026686331) speed(0.0885759964585) lane(-0.804667771492805,-0.34982734601413584,318.9410749435611,11.435211965435549,-2414.5111472751128) obstacle(35.1003837585)",2021-07-13 13:24:43.210000
perceptions,"gps(47.64172501173215, -122.14029448383558) compass(4.03825878215) speed(0.101339250803) lane(-0.696072904999961,-0.4202898550724643,281.5652173913043,11.170172626013445,-3154.948915237776) obstacle(35.1003837585)",2021-07-13 13:24:43.282000
perceptions,"gps(47.641725003681124, -122.1402944822114) compass(4.5521302475) speed(-0.00130053586327) lane(-0.7135782724614332,-0.38143883824814145,303.5499667584243,15.548928538865361,-4062.769003707053) obstacle(35.2548084259)",2021-07-13 13:24:43.354000
perceptions,"gps(47.64172500581764, -122.14029449322777) compass(4.90296148636) speed(-0.00139811751433) lane(-0.2544628608649966,-0.3628338115206349,313.16144338997964,0.5443547431092,26.587175746996348) obstacle(35.2548084259)",2021-07-13 13:24:43.418000
perceptions,"gps(47.641725010481515, -122.14029451267926) compass(4.24259069389) speed(-0.000801830436103) lane(-0.7170068954049562,-0.3552932476271556,337.93204837896417,33.65278400597919,-7339.083333333358) obstacle(47.5397100449)",2021-07-13 13:24:43.479000
perceptions,"gps(47.641725010481515, -122.14029451267926) compass(6.46629625545) speed(0.000317339814501) lane(-0.7059639338642767,-0.3461001592310636,317.50207950563754,80.74999999999788,-21653.499999999392) obstacle(47.5397100449)",2021-07-13 13:24:43.536000
perceptions,"gps(47.6417250212944, -122.14029453197121) compass(6.03097002262) speed(0.000428031780757) lane(-0.6571359984821714,-0.3642044980748906,331.5855931091418,20.05838746107161,-5144.641168916917) obstacle(35.1450715065)",2021-07-13 13:24:43.598000
